2025-09-26T18:54:41.626801Z,-155.26
2025-09-26T18:54:43.700818Z,-154.83
2025-09-26T18:54:46.164931Z,-152.39
2025-09-26T18:54:48.650310Z,-157.74
2025-09-26T18:54:50.375736Z,-157.91
2025-09-26T18:54:52.276062Z,-156.89
2025-09-26T18:54:55.083517Z,-154.94
2025-09-26T18:54:58.840497Z,-153.77
2025-09-26T18:55:00.584387Z,-159.97
2025-09-26T18:55:03.402809Z,-157.73
2025-09-26T18:55:05.487435Z,-151.78
2025-09-26T18:55:08.206129Z,-160.59
2025-09-26T18:55:11.338592Z,-153.15
2025-09-26T18:55:13.450214Z,-148.83
2025-09-26T18:55:16.297316Z,-158.03
2025-09-26T18:55:18.268383Z,-150.11
2025-09-26T18:55:21.388963Z,-152.30
2025-09-26T18:55:23.589464Z,-154.84
2025-09-26T18:55:25.607263Z,-155.03
2025-09-26T18:55:27.809199Z,-152.80
2025-09-26T18:55:29.946452Z,-156.51
2025-09-26T18:55:34.080101Z,-161.69
2025-09-26T18:55:36.285278Z,-153.17
2025-09-26T18:55:38.336134Z,-151.85
2025-09-26T18:55:40.503947Z,-154.80
2025-09-26T18:55:42.053968Z,-163.02
2025-09-26T18:55:47.631966Z,-151.26
2025-09-26T18:55:49.491475Z,-160.59
2025-09-26T18:55:52.050394Z,-150.14
2025-09-26T18:55:54.314727Z,-156.87
2025-09-26T18:55:56.560376Z,-158.25
2025-09-26T18:55:59.123265Z,-159.59
2025-09-26T18:56:02.154648Z,-156.37
2025-09-26T18:56:10.139002Z,-148.67
2025-09-26T18:56:12.442106Z,-155.51
2025-09-26T18:56:16.332090Z,-153.96
2025-09-26T18:56:18.780310Z,-155.55
2025-09-26T18:56:20.969861Z,-156.36
2025-09-26T18:56:23.094697Z,-161.76
2025-09-26T18:56:24.666136Z,-155.78
2025-09-26T18:56:26.784280Z,-155.31
2025-09-26T18:56:29.973573Z,-155.50
2025-09-26T18:56:32.080931Z,-152.50
2025-09-26T18:56:33.900876Z,-153.05
2025-09-26T18:56:36.071545Z,-157.87
2025-09-26T18:56:38.591360Z,-153.93
2025-09-26T18:56:40.702448Z,-158.24
2025-09-26T18:56:43.098183Z,-151.88
2025-09-26T18:56:45.385945Z,-156.32
2025-09-26T18:56:47.757713Z,-159.49
2025-09-26T18:56:49.782532Z,-153.60
2025-09-26T18:56:52.472845Z,-157.99
2025-09-26T18:56:54.899343Z,-155.25
2025-09-26T18:56:57.219437Z,-148.73
2025-09-26T18:57:00.940601Z,-157.19
2025-09-26T18:57:07.980016Z,-146.64
2025-09-26T18:57:10.618664Z,-153.92
2025-09-26T18:57:12.227953Z,-160.99
2025-09-26T18:57:14.418799Z,-158.05
2025-09-26T18:57:16.579530Z,-151.29
2025-09-26T18:57:19.073346Z,-158.38
2025-09-26T18:57:21.765143Z,-158.74
2025-09-26T18:57:24.077317Z,-159.68
2025-09-26T18:57:26.548355Z,-155.07
2025-09-26T18:57:28.552591Z,-155.03
2025-09-26T18:57:30.531246Z,-157.73
2025-09-26T18:57:33.257027Z,-154.18
2025-09-26T18:57:35.572839Z,-154.41
2025-09-26T18:57:37.679451Z,-153.44
2025-09-26T18:57:39.783336Z,-154.40
2025-09-26T18:57:42.183994Z,-152.46
2025-09-26T18:57:44.324188Z,-153.90
2025-09-26T18:57:46.722567Z,-150.56
2025-09-26T18:57:49.025508Z,-154.77
2025-09-26T18:57:51.851611Z,-154.23
2025-09-26T18:57:54.180159Z,-154.43
2025-09-26T18:57:56.348982Z,-154.73
2025-09-26T18:57:58.592357Z,-156.35
2025-09-26T18:58:01.891263Z,-157.18
2025-09-26T18:58:04.648440Z,-158.15
2025-09-26T18:58:06.664914Z,-152.19
2025-09-26T18:58:08.455479Z,-153.84
2025-09-26T18:58:10.317528Z,-158.46
2025-09-26T18:58:12.326915Z,-153.72
2025-09-26T18:58:14.468778Z,-153.80
2025-09-26T18:58:17.091241Z,-152.33
2025-09-26T18:58:21.448155Z,-150.87
2025-09-26T18:58:23.496839Z,-155.04
2025-09-26T18:58:25.872667Z,-159.05
2025-09-26T18:58:27.500344Z,-157.19
2025-09-26T18:58:29.455983Z,-152.65
2025-09-26T18:58:31.547362Z,-154.84
2025-09-26T18:58:33.656869Z,-149.45
2025-09-26T18:58:37.789842Z,-161.62
2025-09-26T18:58:40.203140Z,-159.19
2025-09-26T18:58:42.054191Z,-152.42
2025-09-26T18:58:44.502229Z,-153.72
2025-09-26T18:58:46.511803Z,-157.83
2025-09-26T18:58:49.379196Z,-151.81
2025-09-26T18:58:51.022508Z,-155.08
2025-09-26T18:58:54.751101Z,-154.64
2025-09-26T18:58:57.576361Z,-157.16
2025-09-26T18:59:00.859257Z,-154.97
2025-09-26T18:59:03.519917Z,-155.07
2025-09-26T18:59:06.183201Z,-157.16
2025-09-26T18:59:08.580029Z,-151.84
2025-09-26T18:59:11.447655Z,-156.56
2025-09-26T18:59:13.689612Z,-161.44
2025-09-26T18:59:15.901605Z,-157.22
2025-09-26T18:59:17.798844Z,-151.53
2025-09-26T18:59:19.301421Z,-157.98
2025-09-26T18:59:22.461043Z,-154.18
2025-09-26T18:59:24.235179Z,-157.47
2025-09-26T18:59:26.642070Z,-158.79
2025-09-26T18:59:28.992945Z,-154.38
2025-09-26T18:59:30.862756Z,-159.21
2025-09-26T18:59:33.591027Z,-158.36
2025-09-26T18:59:35.048971Z,-150.73
2025-09-26T18:59:36.847382Z,-155.24
2025-09-26T18:59:40.099733Z,-157.85
2025-09-26T18:59:43.166044Z,-156.05
2025-09-26T18:59:45.513155Z,-153.58
2025-09-26T18:59:47.883901Z,-154.92
2025-09-26T18:59:52.210538Z,-160.50
2025-09-26T18:59:54.774373Z,-158.29
2025-09-26T18:59:59.701749Z,-156.61
2025-09-26T19:00:03.174604Z,-153.56
2025-09-26T19:00:06.250755Z,-156.06
2025-09-26T19:00:09.179241Z,-161.79
2025-09-26T19:00:11.941145Z,-155.84
2025-09-26T19:00:13.991252Z,-159.15
2025-09-26T19:00:16.911615Z,-155.06
2025-09-26T19:00:18.979579Z,-152.58
2025-09-26T19:00:21.636795Z,-157.40
2025-09-26T19:00:23.300631Z,-156.87
2025-09-26T19:00:25.709366Z,-154.05
2025-09-26T19:00:27.742538Z,-156.86
2025-09-26T19:00:29.455563Z,-156.92
2025-09-26T19:00:31.782916Z,-158.19
2025-09-26T19:00:33.846900Z,-154.52
2025-09-26T19:00:35.797304Z,-152.33
2025-09-26T19:00:37.722926Z,-149.99
2025-09-26T19:00:39.681803Z,-155.87
2025-09-26T19:00:42.079498Z,-158.55
2025-09-26T19:00:45.049232Z,-160.36
2025-09-26T19:00:47.477376Z,-152.57
2025-09-26T19:00:49.420593Z,-151.08
2025-09-26T19:00:51.156441Z,-149.26
2025-09-26T19:00:53.479650Z,-150.37
2025-09-26T19:00:55.610180Z,-153.68
2025-09-26T19:00:57.461958Z,-159.22
2025-09-26T19:01:00.761323Z,-151.93
2025-09-26T19:01:02.593455Z,-153.13
2025-09-26T19:01:04.710309Z,-158.44
2025-09-26T19:01:07.347882Z,-152.50
2025-09-26T19:01:09.091758Z,-152.45
2025-09-26T19:01:11.722036Z,-152.96
2025-09-26T19:01:13.435455Z,-155.59
2025-09-26T19:01:14.973154Z,-156.57
2025-09-26T19:01:16.962670Z,-151.87
2025-09-26T19:01:19.596541Z,-159.14
2025-09-26T19:01:22.373075Z,-159.32
2025-09-26T19:01:24.337924Z,-155.92
2025-09-26T19:01:27.774195Z,-151.44
2025-09-26T19:01:30.133900Z,-155.63
2025-09-26T19:01:32.214252Z,-154.87
2025-09-26T19:01:34.896546Z,-157.64
2025-09-26T19:01:37.673469Z,-150.90
2025-09-26T19:01:39.761020Z,-157.31
2025-09-26T19:01:42.271132Z,-150.56
2025-09-26T19:01:44.142165Z,-156.70
2025-09-26T19:01:47.818559Z,-158.47
2025-09-26T19:01:49.982652Z,-152.55
2025-09-26T19:01:51.926190Z,-153.95
2025-09-26T19:01:54.565969Z,-157.20
2025-09-26T19:01:57.151110Z,-158.77
2025-09-26T19:02:00.300294Z,-150.39
2025-09-26T19:02:02.517727Z,-155.22
2025-09-26T19:02:05.015067Z,-156.05
2025-09-26T19:02:07.130246Z,-160.37
2025-09-26T19:02:09.619056Z,-158.87
2025-09-26T19:02:11.233794Z,-155.64
2025-09-26T19:02:13.432889Z,-159.45
2025-09-26T19:02:15.954811Z,-150.45
2025-09-26T19:02:18.667177Z,-153.31
2025-09-26T19:02:22.705528Z,-155.40
2025-09-26T19:02:26.789765Z,-158.35
2025-09-26T19:02:30.394420Z,-153.63
2025-09-26T19:02:33.290582Z,-160.35
2025-09-26T19:02:35.916551Z,-157.35
2025-09-26T19:02:38.922266Z,-154.48
2025-09-26T19:02:40.854033Z,-153.62
2025-09-26T19:02:44.496334Z,-153.21
2025-09-26T19:02:50.202456Z,-156.01
2025-09-26T19:02:52.230651Z,-157.23
2025-09-26T19:02:54.182286Z,-155.80
2025-09-26T19:02:55.966757Z,-149.67
2025-09-26T19:02:58.854829Z,-164.08
2025-09-26T19:03:01.388269Z,-155.30
2025-09-26T19:03:03.170811Z,-158.16
2025-09-26T19:03:05.197467Z,-154.70
2025-09-26T19:03:07.359117Z,-160.88
2025-09-26T19:03:08.949960Z,-157.81
2025-09-26T19:03:11.002632Z,-153.33
2025-09-26T19:03:12.986428Z,-159.53
2025-09-26T19:03:14.933381Z,-156.49
2025-09-26T19:03:17.660422Z,-160.55
2025-09-26T19:03:19.394974Z,-157.56
2025-09-26T19:03:21.603817Z,-158.81
2025-09-26T19:03:23.842778Z,-149.84
2025-09-26T19:03:25.835702Z,-157.60
2025-09-26T19:03:27.636985Z,-152.19
2025-09-26T19:03:30.038039Z,-156.00
2025-09-26T19:03:32.155144Z,-158.24
2025-09-26T19:03:34.518922Z,-156.24
2025-09-26T19:03:36.452288Z,-153.66
2025-09-26T19:03:38.845013Z,-151.26
2025-09-26T19:03:42.366696Z,-156.87
2025-09-26T19:03:43.955729Z,-155.27
2025-09-26T19:03:46.108558Z,-149.82
2025-09-26T19:03:48.031814Z,-162.16
2025-09-26T19:03:50.017754Z,-159.43
2025-09-26T19:03:52.405488Z,-157.03
2025-09-26T19:03:54.617716Z,-158.49
2025-09-26T19:03:56.374968Z,-157.04
2025-09-26T19:03:58.213176Z,-158.36
2025-09-26T19:04:00.888752Z,-154.19
2025-09-26T19:04:04.496098Z,-151.99
2025-09-26T19:04:06.042991Z,-156.26
2025-09-26T19:04:08.543213Z,-158.80
2025-09-26T19:04:11.076233Z,-156.55
2025-09-26T19:04:12.800889Z,-158.59
2025-09-26T19:04:15.288886Z,-151.55
2025-09-26T19:04:17.919866Z,-156.47
2025-09-26T19:04:20.121688Z,-154.06
2025-09-26T19:04:24.636205Z,-157.98
2025-09-26T19:04:28.039519Z,-165.37
2025-09-26T19:04:30.928930Z,-158.42
2025-09-26T19:04:33.408290Z,-152.51
2025-09-26T19:04:34.994835Z,-150.18
2025-09-26T19:04:37.499797Z,-161.65
2025-09-26T19:04:39.440809Z,-159.35
2025-09-26T19:04:42.625626Z,-153.75
2025-09-26T19:04:45.211580Z,-159.23
2025-09-26T19:04:49.119353Z,-155.33
2025-09-26T19:04:51.198808Z,-154.01
2025-09-26T19:04:53.450142Z,-161.30
2025-09-26T19:04:56.590341Z,-157.27
2025-09-26T19:04:58.527772Z,-155.41
2025-09-26T19:05:01.208803Z,-159.58
2025-09-26T19:05:05.653400Z,-156.07
2025-09-26T19:05:07.264941Z,-152.78
2025-09-26T19:05:09.647754Z,-154.51
2025-09-26T19:05:11.688697Z,-156.61
2025-09-26T19:05:13.559817Z,-154.10
2025-09-26T19:05:16.688684Z,-155.94
2025-09-26T19:05:19.448614Z,-159.16
2025-09-26T19:05:21.102453Z,-157.85
2025-09-26T19:05:23.648270Z,-151.97
2025-09-26T19:05:26.574524Z,-155.26
2025-09-26T19:05:31.577130Z,-157.46
2025-09-26T19:05:34.108987Z,-150.45
2025-09-26T19:05:36.638828Z,-156.82
2025-09-26T19:05:38.970156Z,-157.30
2025-09-26T19:05:41.735561Z,-155.39
2025-09-26T19:05:43.852063Z,-159.94
2025-09-26T19:05:45.688405Z,-158.98
2025-09-26T19:05:48.107993Z,-155.16
2025-09-26T19:05:51.412103Z,-151.62
2025-09-26T19:05:53.260726Z,-153.65
2025-09-26T19:05:55.509409Z,-156.18
2025-09-26T19:05:58.008893Z,-153.60
2025-09-26T19:06:00.939100Z,-154.27
2025-09-26T19:06:05.296029Z,-156.03
2025-09-26T19:06:07.997579Z,-159.10
2025-09-26T19:06:10.487896Z,-151.85
2025-09-26T19:06:12.597081Z,-157.07
2025-09-26T19:06:14.946559Z,-153.60
2025-09-26T19:06:17.617900Z,-157.87
2025-09-26T19:06:19.865146Z,-153.52
2025-09-26T19:06:22.761902Z,-153.96
2025-09-26T19:06:25.221748Z,-161.82
2025-09-26T19:06:27.352521Z,-156.09
2025-09-26T19:06:29.766342Z,-157.37
2025-09-26T19:06:32.543418Z,-158.19
2025-09-26T19:06:34.723301Z,-155.59
2025-09-26T19:06:36.417214Z,-155.89
2025-09-26T19:06:38.193068Z,-155.11
2025-09-26T19:06:40.786505Z,-159.56
2025-09-26T19:06:43.522421Z,-160.09
2025-09-26T19:06:46.517885Z,-156.42
2025-09-26T19:06:48.905345Z,-155.41
2025-09-26T19:06:50.813489Z,-152.28
2025-09-26T19:06:52.924863Z,-151.81
2025-09-26T19:06:54.984707Z,-156.56
2025-09-26T19:06:57.204959Z,-154.59
2025-09-26T19:06:59.047274Z,-157.65
2025-09-26T19:07:02.392059Z,-156.15
2025-09-26T19:07:04.689338Z,-154.61
2025-09-26T19:07:06.868740Z,-157.46
2025-09-26T19:07:09.003989Z,-150.77
2025-09-26T19:07:11.411942Z,-157.12
2025-09-26T19:07:13.643592Z,-158.92
2025-09-26T19:07:15.217814Z,-159.84
2025-09-26T19:07:18.119947Z,-156.80
2025-09-26T19:07:20.668760Z,-152.55
2025-09-26T19:07:22.734500Z,-156.47
2025-09-26T19:07:27.262565Z,-155.98
2025-09-26T19:07:31.413887Z,-158.32
2025-09-26T19:07:34.397313Z,-155.95
2025-09-26T19:07:36.212750Z,-157.80
2025-09-26T19:07:38.246874Z,-155.94
2025-09-26T19:07:40.983644Z,-154.33
2025-09-26T19:07:44.797963Z,-149.46
2025-09-26T19:07:48.116577Z,-156.24
2025-09-26T19:07:50.280430Z,-151.59
2025-09-26T19:07:52.776298Z,-156.05
2025-09-26T19:07:54.452531Z,-159.78
2025-09-26T19:08:00.244657Z,-156.27
2025-09-26T19:08:03.621592Z,-157.45
2025-09-26T19:08:06.285724Z,-161.23
2025-09-26T19:08:08.621296Z,-153.76
2025-09-26T19:08:10.753778Z,-154.55
2025-09-26T19:08:13.745742Z,-153.68
2025-09-26T19:08:15.374930Z,-157.15
2025-09-26T19:08:16.969262Z,-161.05
2025-09-26T19:08:19.606921Z,-154.12
2025-09-26T19:08:21.871968Z,-156.43
2025-09-26T19:08:24.033279Z,-150.61
2025-09-26T19:08:25.983747Z,-158.81
2025-09-26T19:08:27.640366Z,-160.07
2025-09-26T19:08:30.428498Z,-157.20
2025-09-26T19:08:32.119997Z,-156.74
2025-09-26T19:08:34.232150Z,-158.53
2025-09-26T19:08:36.802714Z,-153.84
2025-09-26T19:08:38.674775Z,-156.35
2025-09-26T19:08:40.968316Z,-159.62
2025-09-26T19:08:43.772887Z,-158.85
2025-09-26T19:08:46.408753Z,-157.65
2025-09-26T19:08:47.917794Z,-152.82
2025-09-26T19:08:49.982574Z,-158.69
2025-09-26T19:08:53.880317Z,-157.45
2025-09-26T19:08:56.213126Z,-154.03
2025-09-26T19:09:01.571237Z,-153.75
2025-09-26T19:09:03.820511Z,-159.97
2025-09-26T19:09:07.465146Z,-159.05
2025-09-26T19:09:09.966239Z,-156.39
2025-09-26T19:09:11.659419Z,-158.38
2025-09-26T19:09:13.446249Z,-160.73
2025-09-26T19:09:16.012873Z,-152.95
2025-09-26T19:09:18.353008Z,-155.49
2025-09-26T19:09:20.992012Z,-157.09
2025-09-26T19:09:24.117736Z,-148.88
2025-09-26T19:09:26.262255Z,-157.39
2025-09-26T19:09:28.617588Z,-160.73
2025-09-26T19:09:31.745064Z,-156.25
2025-09-26T19:09:33.899020Z,-154.16
2025-09-26T19:09:35.268158Z,-155.44
2025-09-26T19:09:37.833395Z,-154.84
2025-09-26T19:09:40.081108Z,-150.69
2025-09-26T19:09:42.116227Z,-157.21
2025-09-26T19:09:44.897450Z,-152.92
2025-09-26T19:09:47.055294Z,-165.37
2025-09-26T19:09:49.369049Z,-155.19
2025-09-26T19:09:51.586885Z,-152.58
2025-09-26T19:09:55.042881Z,-155.95
2025-09-26T19:09:57.347991Z,-154.38
2025-09-26T19:09:59.769061Z,-157.68
2025-09-26T19:10:02.880734Z,-159.67
2025-09-26T19:10:05.171591Z,-157.96
2025-09-26T19:10:07.515693Z,-155.47
2025-09-26T19:10:09.595849Z,-158.28
2025-09-26T19:10:12.316960Z,-155.80
2025-09-26T19:10:14.966662Z,-150.22
2025-09-26T19:10:16.918202Z,-154.74
2025-09-26T19:10:19.227361Z,-153.76
2025-09-26T19:10:22.290740Z,-151.67
2025-09-26T19:10:24.168360Z,-159.26
2025-09-26T19:10:26.262037Z,-152.85
2025-09-26T19:10:28.335358Z,-150.67
2025-09-26T19:10:29.989962Z,-151.19
2025-09-26T19:10:31.834208Z,-160.85
2025-09-26T19:10:34.051685Z,-156.96
2025-09-26T19:10:36.610424Z,-153.79
2025-09-26T19:10:39.041598Z,-156.70
2025-09-26T19:10:40.752940Z,-152.73
2025-09-26T19:10:42.868120Z,-156.21
2025-09-26T19:10:45.078885Z,-157.30
2025-09-26T19:10:47.060673Z,-152.88
2025-09-26T19:10:48.726858Z,-156.86
2025-09-26T19:10:50.992055Z,-156.86
2025-09-26T19:10:52.643673Z,-153.88
2025-09-26T19:10:54.592647Z,-163.22
2025-09-26T19:10:56.375107Z,-152.28
2025-09-26T19:10:59.045607Z,-160.71
2025-09-26T19:11:02.241971Z,-160.77
2025-09-26T19:11:04.278653Z,-152.98
2025-09-26T19:11:06.133299Z,-159.53
2025-09-26T19:11:08.414808Z,-159.94
2025-09-26T19:11:10.308585Z,-161.30
2025-09-26T19:11:13.323762Z,-156.02
2025-09-26T19:11:14.910596Z,-155.26
2025-09-26T19:11:16.998455Z,-156.85
2025-09-26T19:11:18.877904Z,-155.94
2025-09-26T19:11:21.110737Z,-153.69
2025-09-26T19:11:23.611566Z,-153.15
2025-09-26T19:11:25.706426Z,-152.22
2025-09-26T19:11:30.127145Z,-152.07
2025-09-26T19:11:33.781731Z,-161.15
2025-09-26T19:11:37.300722Z,-156.30
2025-09-26T19:11:40.961986Z,-156.07
2025-09-26T19:11:43.009882Z,-160.25
2025-09-26T19:11:44.806551Z,-159.70
2025-09-26T19:11:47.095250Z,-159.03
2025-09-26T19:11:52.008836Z,-159.89
2025-09-26T19:11:53.964501Z,-156.13
2025-09-26T19:11:56.463303Z,-153.46
2025-09-26T19:11:59.510728Z,-158.41
2025-09-26T19:12:02.698585Z,-150.85
2025-09-26T19:12:04.562905Z,-155.97
2025-09-26T19:12:06.360511Z,-151.85
2025-09-26T19:12:08.745276Z,-162.17
2025-09-26T19:12:11.832849Z,-155.36
2025-09-26T19:12:13.976335Z,-157.23
2025-09-26T19:12:15.589516Z,-158.80
2025-09-26T19:12:17.642237Z,-158.44
2025-09-26T19:12:20.040580Z,-153.91
2025-09-26T19:12:23.360818Z,-161.92
2025-09-26T19:12:25.986731Z,-157.06
2025-09-26T19:12:29.719999Z,-155.32
2025-09-26T19:12:32.837207Z,-152.73
2025-09-26T19:12:34.867068Z,-160.19
2025-09-26T19:12:37.103415Z,-152.26
2025-09-26T19:12:38.866740Z,-156.21
2025-09-26T19:12:41.608910Z,-163.39
2025-09-26T19:12:44.590071Z,-152.12
2025-09-26T19:12:46.731862Z,-154.45
2025-09-26T19:12:48.670565Z,-162.48
2025-09-26T19:12:50.519115Z,-157.13
2025-09-26T19:12:52.666997Z,-156.65
2025-09-26T19:12:55.464582Z,-158.46
2025-09-26T19:12:57.991385Z,-147.44
2025-09-26T19:13:00.542286Z,-159.48
2025-09-26T19:13:03.368985Z,-159.19
2025-09-26T19:13:06.043662Z,-157.16
2025-09-26T19:13:08.254545Z,-160.74
2025-09-26T19:13:10.947179Z,-156.27
2025-09-26T19:13:13.296395Z,-161.22
2025-09-26T19:13:15.474754Z,-161.69
2025-09-26T19:13:17.313545Z,-150.49
2025-09-26T19:13:20.080169Z,-154.88
2025-09-26T19:13:22.948275Z,-153.32
2025-09-26T19:13:25.132264Z,-154.09
2025-09-26T19:13:26.891316Z,-156.53
2025-09-26T19:13:29.275231Z,-158.62
2025-09-26T19:13:31.950866Z,-155.83
2025-09-26T19:13:33.658359Z,-159.49
2025-09-26T19:13:35.387919Z,-146.80
2025-09-26T19:13:38.093978Z,-157.85
2025-09-26T19:13:39.921592Z,-156.29
2025-09-26T19:13:43.042260Z,-158.33
2025-09-26T19:13:45.271887Z,-160.66
2025-09-26T19:13:47.668164Z,-155.86
2025-09-26T19:13:49.698814Z,-160.42
2025-09-26T19:13:52.251296Z,-154.95
2025-09-26T19:13:55.618433Z,-152.65
2025-09-26T19:13:57.443763Z,-160.34
2025-09-26T19:13:59.980989Z,-159.35
2025-09-26T19:14:01.943701Z,-154.00
2025-09-26T19:14:04.848019Z,-150.13
2025-09-26T19:14:06.847750Z,-157.75
2025-09-26T19:14:09.145613Z,-162.65
2025-09-26T19:14:11.731193Z,-159.35
2025-09-26T19:14:13.390279Z,-159.46
2025-09-26T19:14:16.454711Z,-158.21
2025-09-26T19:14:18.452966Z,-152.12
2025-09-26T19:14:20.484676Z,-157.88
2025-09-26T19:14:23.019853Z,-164.67
2025-09-26T19:14:25.207960Z,-159.57
2025-09-26T19:14:27.443318Z,-153.21
2025-09-26T19:14:31.252130Z,-154.75
2025-09-26T19:14:34.871713Z,-162.98
2025-09-26T19:14:37.105650Z,-155.36
2025-09-26T19:14:38.897165Z,-153.15
2025-09-26T19:14:41.881808Z,-154.77
2025-09-26T19:14:43.918743Z,-151.46
2025-09-26T19:14:45.797382Z,-154.82
2025-09-26T19:14:49.746002Z,-154.45
2025-09-26T19:14:52.667624Z,-156.97
2025-09-26T19:14:55.281251Z,-155.93
2025-09-26T19:14:57.167392Z,-160.80
2025-09-26T19:14:59.797306Z,-160.60
2025-09-26T19:15:02.282481Z,-157.85
2025-09-26T19:15:04.108842Z,-157.22
2025-09-26T19:15:06.601369Z,-156.70
2025-09-26T19:15:09.248367Z,-158.56
2025-09-26T19:15:11.537309Z,-157.77
2025-09-26T19:15:14.451213Z,-159.05
2025-09-26T19:15:16.164567Z,-150.20
2025-09-26T19:15:18.177408Z,-148.71
2025-09-26T19:15:19.832625Z,-153.97
2025-09-26T19:15:23.221860Z,-157.08
2025-09-26T19:15:25.345540Z,-158.80
2025-09-26T19:15:27.637482Z,-157.12
2025-09-26T19:15:29.171827Z,-153.83
2025-09-26T19:15:31.644152Z,-156.55
2025-09-26T19:15:33.868347Z,-153.70
2025-09-26T19:15:36.183972Z,-159.93
2025-09-26T19:15:38.633257Z,-161.61
2025-09-26T19:15:41.254271Z,-159.87
2025-09-26T19:15:43.234210Z,-151.76
2025-09-26T19:15:45.778305Z,-159.36
2025-09-26T19:15:47.550176Z,-160.66
2025-09-26T19:15:49.605324Z,-157.60
2025-09-26T19:15:52.129246Z,-155.32
2025-09-26T19:15:55.211362Z,-154.22
2025-09-26T19:15:57.662466Z,-154.03
2025-09-26T19:15:59.838074Z,-156.04
2025-09-26T19:16:02.122701Z,-154.27
2025-09-26T19:16:04.463890Z,-154.43
2025-09-26T19:16:06.963639Z,-152.24
2025-09-26T19:16:09.354499Z,-156.63
2025-09-26T19:16:12.549806Z,-159.07
2025-09-26T19:16:14.648963Z,-155.00
2025-09-26T19:16:16.902194Z,-160.51
2025-09-26T19:16:18.548676Z,-155.10
2025-09-26T19:16:20.862189Z,-156.51
2025-09-26T19:16:22.424252Z,-155.43
2025-09-26T19:16:25.541529Z,-156.09
2025-09-26T19:16:27.410960Z,-151.65
2025-09-26T19:16:30.218480Z,-153.19
2025-09-26T19:16:32.362776Z,-153.06
2025-09-26T19:16:34.165802Z,-157.63
2025-09-26T19:16:36.105146Z,-155.41
2025-09-26T19:16:37.935195Z,-155.19
2025-09-26T19:16:40.037532Z,-156.69
2025-09-26T19:16:42.734629Z,-157.69
2025-09-26T19:16:44.792088Z,-159.36
2025-09-26T19:16:47.070983Z,-155.72
2025-09-26T19:16:48.871485Z,-158.64
2025-09-26T19:16:50.624865Z,-165.86
2025-09-26T19:16:53.758097Z,-150.23
2025-09-26T19:16:56.305104Z,-154.49
2025-09-26T19:16:58.072917Z,-161.61
2025-09-26T19:17:01.096439Z,-156.32
2025-09-26T19:17:04.193866Z,-156.58
2025-09-26T19:17:06.607139Z,-156.02
2025-09-26T19:17:09.020674Z,-159.15
2025-09-26T19:17:10.841091Z,-153.11
2025-09-26T19:17:12.571059Z,-157.05
2025-09-26T19:17:14.897369Z,-154.22
2025-09-26T19:17:16.654507Z,-154.91
2025-09-26T19:17:18.426091Z,-158.68
2025-09-26T19:17:20.495508Z,-157.24
2025-09-26T19:17:22.805029Z,-154.55
2025-09-26T19:17:24.940339Z,-155.55
2025-09-26T19:17:26.888163Z,-153.67
2025-09-26T19:17:29.126221Z,-156.91
2025-09-26T19:17:32.779613Z,-157.31
2025-09-26T19:17:35.142686Z,-154.45
2025-09-26T19:17:36.939094Z,-155.37
2025-09-26T19:17:39.100461Z,-154.27
2025-09-26T19:17:41.801575Z,-156.48
2025-09-26T19:17:43.595360Z,-157.06
2025-09-26T19:17:45.935477Z,-159.04
2025-09-26T19:17:48.436068Z,-152.14
2025-09-26T19:17:50.692598Z,-159.09
2025-09-26T19:17:52.251602Z,-157.18
2025-09-26T19:17:54.698229Z,-156.68
2025-09-26T19:17:57.274501Z,-158.22
2025-09-26T19:18:00.151767Z,-159.90
2025-09-26T19:18:02.547596Z,-157.49
2025-09-26T19:18:04.557178Z,-156.81
2025-09-26T19:18:06.465071Z,-155.78
2025-09-26T19:18:09.839980Z,-153.13
2025-09-26T19:18:12.266449Z,-159.89
2025-09-26T19:18:14.269442Z,-159.02
2025-09-26T19:18:16.858270Z,-153.68
2025-09-26T19:18:18.726046Z,-156.40
2025-09-26T19:18:21.036071Z,-158.97
2025-09-26T19:18:23.669511Z,-159.56
2025-09-26T19:18:26.449678Z,-158.15
2025-09-26T19:18:29.836444Z,-157.55
2025-09-26T19:18:31.885750Z,-156.41
2025-09-26T19:18:34.168975Z,-155.50
2025-09-26T19:18:36.654263Z,-159.84
2025-09-26T19:18:38.536315Z,-159.53
2025-09-26T19:18:40.743757Z,-158.26
2025-09-26T19:18:43.273713Z,-155.39
2025-09-26T19:18:45.129093Z,-150.68
2025-09-26T19:18:47.053869Z,-154.05
2025-09-26T19:18:49.485180Z,-155.05
2025-09-26T19:18:51.682878Z,-159.41
2025-09-26T19:18:53.517604Z,-150.52
2025-09-26T19:18:56.090372Z,-157.13
2025-09-26T19:18:57.979750Z,-157.60
2025-09-26T19:19:00.533676Z,-157.46
2025-09-26T19:19:02.848212Z,-165.12
2025-09-26T19:19:05.092309Z,-153.43
2025-09-26T19:19:08.442928Z,-154.02
2025-09-26T19:19:10.703715Z,-157.70
2025-09-26T19:19:13.713887Z,-150.93
2025-09-26T19:19:15.658915Z,-158.72
2025-09-26T19:19:17.362575Z,-153.50
2025-09-26T19:19:19.067310Z,-157.45
2025-09-26T19:19:22.535270Z,-158.33
2025-09-26T19:19:24.855923Z,-158.35
2025-09-26T19:19:27.426884Z,-156.97
