2025-09-26T19:19:29.933101Z,-133.99
2025-09-26T19:19:31.635314Z,-142.26
2025-09-26T19:19:33.562315Z,-139.11
2025-09-26T19:19:35.734853Z,-134.73
2025-09-26T19:19:39.015498Z,-142.65
2025-09-26T19:19:40.812720Z,-140.46
2025-09-26T19:19:42.740339Z,-136.27
2025-09-26T19:19:44.945360Z,-134.92
2025-09-26T19:19:47.251546Z,-136.03
2025-09-26T19:19:49.563269Z,-135.04
2025-09-26T19:19:52.187289Z,-139.86
2025-09-26T19:19:53.876058Z,-133.40
2025-09-26T19:19:57.457655Z,-134.64
2025-09-26T19:19:59.559415Z,-136.12
2025-09-26T19:20:01.809451Z,-138.84
2025-09-26T19:20:03.481772Z,-137.94
2025-09-26T19:20:05.412942Z,-140.93
2025-09-26T19:20:07.207136Z,-137.94
2025-09-26T19:20:09.435136Z,-143.13
2025-09-26T19:20:11.903475Z,-138.18
2025-09-26T19:20:14.269471Z,-140.12
2025-09-26T19:20:16.163595Z,-138.36
2025-09-26T19:20:18.299660Z,-136.76
2025-09-26T19:20:20.710582Z,-136.61
2025-09-26T19:20:26.871999Z,-141.91
2025-09-26T19:20:28.503159Z,-138.26
2025-09-26T19:20:30.044664Z,-135.41
2025-09-26T19:20:31.780312Z,-136.78
2025-09-26T19:20:33.591042Z,-135.77
2025-09-26T19:20:35.609873Z,-138.75
2025-09-26T19:20:38.988910Z,-140.23
2025-09-26T19:20:41.040366Z,-141.05
2025-09-26T19:20:43.450948Z,-134.03
2025-09-26T19:20:45.268836Z,-137.70
2025-09-26T19:20:47.352681Z,-143.86
2025-09-26T19:20:49.879614Z,-137.73
2025-09-26T19:20:51.983342Z,-135.78
2025-09-26T19:20:54.406973Z,-143.36
2025-09-26T19:20:56.523144Z,-136.48
2025-09-26T19:20:58.509976Z,-135.75
2025-09-26T19:21:01.317010Z,-137.40
2025-09-26T19:21:03.700377Z,-138.78
2025-09-26T19:21:06.166234Z,-137.44
2025-09-26T19:21:08.405980Z,-135.65
2025-09-26T19:21:10.695520Z,-138.34
2025-09-26T19:21:12.919907Z,-142.18
2025-09-26T19:21:14.752862Z,-139.02
2025-09-26T19:21:16.599195Z,-142.01
2025-09-26T19:21:19.577700Z,-134.60
2025-09-26T19:21:22.072843Z,-139.41
2025-09-26T19:21:23.721869Z,-140.96
2025-09-26T19:21:25.864199Z,-137.25
2025-09-26T19:21:27.629528Z,-139.70
2025-09-26T19:21:29.518057Z,-138.66
2025-09-26T19:21:33.209828Z,-135.85
2025-09-26T19:21:35.021110Z,-142.35
2025-09-26T19:21:36.958531Z,-137.83
2025-09-26T19:21:38.985112Z,-136.86
2025-09-26T19:21:40.483697Z,-138.97
2025-09-26T19:21:42.478881Z,-138.37
2025-09-26T19:21:45.167543Z,-138.51
2025-09-26T19:21:47.801356Z,-137.23
2025-09-26T19:21:49.614721Z,-141.17
2025-09-26T19:21:51.231224Z,-137.67
2025-09-26T19:21:53.681564Z,-137.30
2025-09-26T19:21:55.761025Z,-136.88
2025-09-26T19:21:58.644558Z,-141.50
2025-09-26T19:22:00.825187Z,-145.97
2025-09-26T19:22:03.024196Z,-136.84
2025-09-26T19:22:05.475425Z,-140.82
2025-09-26T19:22:07.641354Z,-142.23
2025-09-26T19:22:11.960907Z,-134.23
2025-09-26T19:22:13.684555Z,-141.03
2025-09-26T19:22:15.701098Z,-138.78
2025-09-26T19:22:18.112576Z,-134.21
2025-09-26T19:22:21.768822Z,-140.37
2025-09-26T19:22:23.706959Z,-135.16
2025-09-26T19:22:26.505155Z,-141.43
2025-09-26T19:22:29.284522Z,-138.89
2025-09-26T19:22:32.279152Z,-139.82
2025-09-26T19:22:34.842978Z,-139.06
2025-09-26T19:22:37.019895Z,-137.84
2025-09-26T19:22:40.124753Z,-138.67
2025-09-26T19:22:42.578669Z,-143.10
2025-09-26T19:22:45.447108Z,-144.60
2025-09-26T19:22:47.191118Z,-143.81
2025-09-26T19:22:49.076063Z,-134.14
2025-09-26T19:22:51.836260Z,-142.41
2025-09-26T19:22:54.663152Z,-142.99
2025-09-26T19:22:56.577184Z,-143.18
2025-09-26T19:22:58.884607Z,-138.20
2025-09-26T19:23:01.697250Z,-146.63
2025-09-26T19:23:03.669997Z,-138.12
2025-09-26T19:23:06.905531Z,-143.39
2025-09-26T19:23:09.401436Z,-136.37
2025-09-26T19:23:12.612894Z,-146.34
2025-09-26T19:23:14.362490Z,-142.08
2025-09-26T19:23:16.365264Z,-143.69
2025-09-26T19:23:18.218933Z,-139.80
2025-09-26T19:23:21.252691Z,-146.39
2025-09-26T19:23:23.377286Z,-140.69
2025-09-26T19:23:25.921233Z,-138.49
2025-09-26T19:23:29.401610Z,-137.64
2025-09-26T19:23:31.465494Z,-139.07
2025-09-26T19:23:33.551277Z,-142.28
2025-09-26T19:23:35.896642Z,-139.35
2025-09-26T19:23:38.067066Z,-144.74
2025-09-26T19:23:40.024048Z,-142.59
2025-09-26T19:23:42.316263Z,-139.80
2025-09-26T19:23:44.027084Z,-144.17
2025-09-26T19:23:48.053356Z,-139.96
2025-09-26T19:23:49.835736Z,-137.20
2025-09-26T19:23:52.537534Z,-143.83
2025-09-26T19:23:55.842767Z,-136.49
2025-09-26T19:23:57.495170Z,-141.56
2025-09-26T19:24:00.528546Z,-139.89
2025-09-26T19:24:02.368872Z,-141.78
2025-09-26T19:24:04.549470Z,-138.34
2025-09-26T19:24:07.442473Z,-138.87
2025-09-26T19:24:10.664559Z,-142.82
2025-09-26T19:24:12.681559Z,-138.18
2025-09-26T19:24:15.171553Z,-138.74
2025-09-26T19:24:19.602621Z,-144.93
2025-09-26T19:24:21.844785Z,-141.39
2025-09-26T19:24:24.059025Z,-139.15
2025-09-26T19:24:26.199114Z,-141.39
2025-09-26T19:24:28.796740Z,-140.50
2025-09-26T19:24:30.931628Z,-136.82
2025-09-26T19:24:32.790645Z,-140.49
2025-09-26T19:24:34.959017Z,-140.51
2025-09-26T19:24:37.856023Z,-142.28
2025-09-26T19:24:40.868304Z,-135.24
2025-09-26T19:24:42.907027Z,-146.35
2025-09-26T19:24:45.564918Z,-138.75
2025-09-26T19:24:48.038543Z,-149.27
2025-09-26T19:24:49.569260Z,-141.17
2025-09-26T19:24:51.334138Z,-134.71
2025-09-26T19:24:53.392327Z,-142.67
2025-09-26T19:24:55.209326Z,-141.70
2025-09-26T19:24:56.971024Z,-143.26
2025-09-26T19:24:58.690134Z,-149.78
2025-09-26T19:25:00.453294Z,-137.43
2025-09-26T19:25:03.081303Z,-142.35
2025-09-26T19:25:04.587906Z,-139.63
2025-09-26T19:25:07.675974Z,-138.83
2025-09-26T19:25:10.861381Z,-142.42
2025-09-26T19:25:12.929353Z,-141.97
2025-09-26T19:25:14.644888Z,-140.41
2025-09-26T19:25:17.248483Z,-140.38
2025-09-26T19:25:20.058566Z,-148.56
2025-09-26T19:25:23.151516Z,-141.99
2025-09-26T19:25:25.663164Z,-145.67
2025-09-26T19:25:27.245900Z,-144.71
2025-09-26T19:25:34.157690Z,-138.87
2025-09-26T19:25:36.198569Z,-142.64
2025-09-26T19:25:39.195145Z,-141.83
2025-09-26T19:25:41.000014Z,-139.88
2025-09-26T19:25:42.908710Z,-139.92
2025-09-26T19:25:44.874773Z,-144.99
2025-09-26T19:25:47.209834Z,-137.72
2025-09-26T19:25:49.279775Z,-144.28
2025-09-26T19:25:51.325768Z,-136.91
2025-09-26T19:25:53.172505Z,-143.98
2025-09-26T19:25:55.156743Z,-142.17
2025-09-26T19:25:57.146319Z,-139.42
2025-09-26T19:25:58.711632Z,-143.63
2025-09-26T19:26:00.386401Z,-141.17
2025-09-26T19:26:03.589321Z,-140.29
2025-09-26T19:26:06.590130Z,-146.31
2025-09-26T19:26:08.982536Z,-143.25
2025-09-26T19:26:11.553082Z,-145.75
2025-09-26T19:26:14.395927Z,-144.41
2025-09-26T19:26:16.852698Z,-145.45
2025-09-26T19:26:19.199729Z,-138.16
2025-09-26T19:26:22.344587Z,-144.75
2025-09-26T19:26:24.838537Z,-143.29
2025-09-26T19:26:27.045891Z,-140.21
2025-09-26T19:26:29.038654Z,-144.84
2025-09-26T19:26:33.174445Z,-145.42
2025-09-26T19:26:35.088476Z,-139.57
2025-09-26T19:26:36.763220Z,-142.23
2025-09-26T19:26:39.071516Z,-134.83
2025-09-26T19:26:41.585545Z,-140.64
2025-09-26T19:26:43.513065Z,-148.39
2025-09-26T19:26:45.471839Z,-148.80
2025-09-26T19:26:47.942342Z,-140.36
2025-09-26T19:26:51.174254Z,-141.55
2025-09-26T19:26:54.049961Z,-146.07
2025-09-26T19:26:56.582717Z,-142.67
2025-09-26T19:26:58.088132Z,-147.05
2025-09-26T19:27:00.362516Z,-144.86
2025-09-26T19:27:01.694898Z,-143.73
2025-09-26T19:27:04.153930Z,-143.57
2025-09-26T19:27:07.256869Z,-142.26
2025-09-26T19:27:11.203309Z,-143.09
2025-09-26T19:27:14.130800Z,-142.66
2025-09-26T19:27:16.311005Z,-142.06
2025-09-26T19:27:18.709215Z,-142.65
2025-09-26T19:27:21.010650Z,-143.49
2025-09-26T19:27:23.221057Z,-138.60
2025-09-26T19:27:26.532104Z,-145.02
2025-09-26T19:27:28.479138Z,-140.80
2025-09-26T19:27:31.408706Z,-148.46
2025-09-26T19:27:33.322211Z,-146.14
2025-09-26T19:27:35.426502Z,-142.69
2025-09-26T19:27:37.433772Z,-146.22
2025-09-26T19:27:39.919391Z,-144.16
2025-09-26T19:27:41.891962Z,-145.65
2025-09-26T19:27:44.393950Z,-136.42
2025-09-26T19:27:48.086999Z,-140.44
2025-09-26T19:27:50.780548Z,-148.24
2025-09-26T19:27:52.398641Z,-147.55
2025-09-26T19:27:55.444886Z,-144.00
2025-09-26T19:27:57.132554Z,-140.19
2025-09-26T19:27:59.602683Z,-141.06
2025-09-26T19:28:02.654030Z,-140.06
2025-09-26T19:28:04.824945Z,-145.82
2025-09-26T19:28:08.599640Z,-138.24
2025-09-26T19:28:10.684615Z,-141.33
2025-09-26T19:28:12.222155Z,-145.65
2025-09-26T19:28:14.600120Z,-146.41
2025-09-26T19:28:16.726727Z,-143.26
2025-09-26T19:28:18.057816Z,-142.24
2025-09-26T19:28:20.416063Z,-148.26
2025-09-26T19:28:22.770808Z,-141.56
2025-09-26T19:28:25.182666Z,-142.22
2025-09-26T19:28:26.811069Z,-144.12
2025-09-26T19:28:29.016632Z,-145.96
2025-09-26T19:28:31.712337Z,-140.52
2025-09-26T19:28:35.544481Z,-140.33
2025-09-26T19:28:37.279985Z,-146.13
2025-09-26T19:28:39.749750Z,-142.31
2025-09-26T19:28:41.847131Z,-145.35
2025-09-26T19:28:44.688186Z,-147.39
2025-09-26T19:28:47.766306Z,-139.22
2025-09-26T19:28:49.700373Z,-148.34
2025-09-26T19:28:52.276274Z,-148.52
2025-09-26T19:28:54.011065Z,-145.54
2025-09-26T19:28:55.930923Z,-144.35
2025-09-26T19:28:58.656376Z,-145.54
2025-09-26T19:29:00.407316Z,-143.56
2025-09-26T19:29:03.419998Z,-145.13
2025-09-26T19:29:05.705155Z,-143.15
2025-09-26T19:29:07.798968Z,-145.30
2025-09-26T19:29:10.390133Z,-139.99
2025-09-26T19:29:12.165050Z,-146.05
2025-09-26T19:29:14.740647Z,-149.05
2025-09-26T19:29:17.173308Z,-142.87
2025-09-26T19:29:19.639368Z,-140.55
2025-09-26T19:29:22.419340Z,-145.24
2025-09-26T19:29:24.896194Z,-144.57
2025-09-26T19:29:27.010981Z,-146.70
2025-09-26T19:29:29.384525Z,-143.69
2025-09-26T19:29:32.110849Z,-143.24
2025-09-26T19:29:34.101978Z,-141.98
2025-09-26T19:29:35.655817Z,-148.01
2025-09-26T19:29:38.520557Z,-151.94
2025-09-26T19:29:40.194771Z,-145.63
2025-09-26T19:29:42.010175Z,-146.91
2025-09-26T19:29:44.082819Z,-145.72
2025-09-26T19:29:46.981614Z,-142.50
2025-09-26T19:29:50.142784Z,-140.41
2025-09-26T19:29:52.773145Z,-140.86
2025-09-26T19:29:54.976357Z,-147.56
2025-09-26T19:29:59.133861Z,-145.88
2025-09-26T19:30:01.737155Z,-146.49
2025-09-26T19:30:04.164656Z,-146.73
2025-09-26T19:30:06.021932Z,-138.90
2025-09-26T19:30:08.571577Z,-138.65
2025-09-26T19:30:11.346456Z,-143.75
2025-09-26T19:30:13.986403Z,-147.17
2025-09-26T19:30:16.793440Z,-142.84
2025-09-26T19:30:18.797886Z,-149.82
2025-09-26T19:30:20.656526Z,-141.61
2025-09-26T19:30:22.748525Z,-143.81
2025-09-26T19:30:24.943135Z,-141.31
2025-09-26T19:30:27.740871Z,-146.17
2025-09-26T19:30:29.828393Z,-144.54
2025-09-26T19:30:32.045865Z,-145.07
2025-09-26T19:30:34.491763Z,-144.81
2025-09-26T19:30:37.248248Z,-142.97
2025-09-26T19:30:39.060244Z,-145.43
2025-09-26T19:30:42.241768Z,-147.48
2025-09-26T19:30:44.867270Z,-142.28
2025-09-26T19:30:49.602849Z,-144.19
2025-09-26T19:30:52.725136Z,-146.37
2025-09-26T19:30:54.900937Z,-150.88
2025-09-26T19:30:56.694848Z,-148.30
2025-09-26T19:30:58.385395Z,-150.27
2025-09-26T19:31:00.316929Z,-142.15
2025-09-26T19:31:05.517580Z,-149.31
2025-09-26T19:31:08.277948Z,-149.13
2025-09-26T19:31:10.153252Z,-147.46
2025-09-26T19:31:12.066440Z,-147.07
2025-09-26T19:31:14.401080Z,-151.80
2025-09-26T19:31:16.239480Z,-145.57
2025-09-26T19:31:18.218835Z,-148.40
2025-09-26T19:31:20.666422Z,-143.91
2025-09-26T19:31:22.632389Z,-148.60
2025-09-26T19:31:24.572303Z,-142.34
2025-09-26T19:31:26.967480Z,-154.34
2025-09-26T19:31:28.606154Z,-148.34
2025-09-26T19:31:30.974895Z,-142.93
2025-09-26T19:31:33.721310Z,-143.83
2025-09-26T19:31:35.808765Z,-140.08
2025-09-26T19:31:38.453252Z,-148.66
2025-09-26T19:31:40.466932Z,-145.66
2025-09-26T19:31:42.622402Z,-149.82
2025-09-26T19:31:46.098650Z,-144.70
2025-09-26T19:31:48.875475Z,-141.10
2025-09-26T19:31:51.211120Z,-140.73
2025-09-26T19:31:53.826909Z,-142.66
2025-09-26T19:31:57.209694Z,-144.17
2025-09-26T19:31:59.009360Z,-142.58
2025-09-26T19:32:02.072509Z,-147.07
2025-09-26T19:32:05.270704Z,-141.31
2025-09-26T19:32:07.109707Z,-147.01
2025-09-26T19:32:08.811532Z,-146.62
2025-09-26T19:32:11.023391Z,-147.14
2025-09-26T19:32:13.186913Z,-150.06
2025-09-26T19:32:16.551933Z,-143.58
2025-09-26T19:32:18.732819Z,-149.38
2025-09-26T19:32:21.485592Z,-147.49
2025-09-26T19:32:24.309004Z,-147.56
2025-09-26T19:32:26.334928Z,-148.94
2025-09-26T19:32:28.126423Z,-149.58
2025-09-26T19:32:30.420213Z,-147.65
2025-09-26T19:32:32.688054Z,-148.29
2025-09-26T19:32:35.001843Z,-150.58
2025-09-26T19:32:36.859153Z,-148.61
2025-09-26T19:32:39.295234Z,-148.65
2025-09-26T19:32:45.081133Z,-145.44
2025-09-26T19:32:46.839820Z,-149.19
2025-09-26T19:32:47.839820Z,-147.80
2025-09-26T19:32:48.839820Z,-143.55
2025-09-26T19:32:49.839820Z,-146.65
2025-09-26T19:32:50.839820Z,-148.11
2025-09-26T19:32:51.839820Z,-141.48
2025-09-26T19:32:52.839820Z,-147.92
2025-09-26T19:32:53.839820Z,-147.94
2025-09-26T19:32:54.839820Z,-146.12
2025-09-26T19:32:55.839820Z,-148.99
2025-09-26T19:32:56.839820Z,-148.37
2025-09-26T19:32:57.839820Z,-146.55
2025-09-26T19:32:58.839820Z,-143.70
2025-09-26T19:32:59.839820Z,-146.53
2025-09-26T19:33:00.839820Z,-146.76
2025-09-26T19:33:01.839820Z,-140.98
2025-09-26T19:33:02.839820Z,-147.07
2025-09-26T19:33:03.839820Z,-149.64
2025-09-26T19:33:04.839820Z,-140.25
2025-09-26T19:33:05.839820Z,-148.06
2025-09-26T19:33:06.839820Z,-144.43
2025-09-26T19:33:07.839820Z,-146.17
2025-09-26T19:33:08.839820Z,-148.52
2025-09-26T19:33:09.839820Z,-144.05
2025-09-26T19:33:10.839820Z,-143.79
2025-09-26T19:33:11.839820Z,-148.76
2025-09-26T19:33:12.839820Z,-141.07
2025-09-26T19:33:13.839820Z,-145.00
2025-09-26T19:33:14.839820Z,-147.30
2025-09-26T19:33:15.839820Z,-145.85
2025-09-26T19:33:16.839820Z,-148.61
2025-09-26T19:33:17.839820Z,-147.78
2025-09-26T19:33:18.839820Z,-145.09
2025-09-26T19:33:19.839820Z,-145.94
2025-09-26T19:33:20.839820Z,-142.62
2025-09-26T19:33:21.839820Z,-144.57
2025-09-26T19:33:22.839820Z,-151.02
2025-09-26T19:33:23.839820Z,-148.31
2025-09-26T19:33:24.839820Z,-145.52
2025-09-26T19:33:25.839820Z,-147.26
2025-09-26T19:33:26.839820Z,-145.73
2025-09-26T19:33:27.839820Z,-143.80
2025-09-26T19:33:28.839820Z,-149.49
2025-09-26T19:33:29.839820Z,-147.19
2025-09-26T19:33:30.839820Z,-147.35
2025-09-26T19:33:31.839820Z,-149.30
2025-09-26T19:33:32.839820Z,-149.01
2025-09-26T19:33:33.839820Z,-141.79
2025-09-26T19:33:34.839820Z,-142.88
2025-09-26T19:33:35.839820Z,-147.58
2025-09-26T19:33:36.839820Z,-148.60
2025-09-26T19:33:37.839820Z,-151.09
2025-09-26T19:33:38.839820Z,-147.84
2025-09-26T19:33:39.839820Z,-145.13
2025-09-26T19:33:40.839820Z,-145.47
2025-09-26T19:33:41.839820Z,-147.50
2025-09-26T19:33:42.839820Z,-146.28
2025-09-26T19:33:43.839820Z,-146.59
2025-09-26T19:33:44.839820Z,-150.41
2025-09-26T19:33:45.839820Z,-147.61
2025-09-26T19:33:46.839820Z,-147.29
2025-09-26T19:33:47.839820Z,-144.63
2025-09-26T19:33:48.839820Z,-144.64
2025-09-26T19:33:49.839820Z,-147.64
2025-09-26T19:33:50.839820Z,-149.26
2025-09-26T19:33:51.839820Z,-147.60
2025-09-26T19:33:52.839820Z,-143.12
2025-09-26T19:33:53.839820Z,-143.81
2025-09-26T19:33:54.839820Z,-151.90
2025-09-26T19:33:55.839820Z,-154.30
2025-09-26T19:33:56.839820Z,-150.34
2025-09-26T19:33:57.839820Z,-144.90
2025-09-26T19:33:58.839820Z,-148.39
2025-09-26T19:33:59.839820Z,-145.92
2025-09-26T19:34:00.839820Z,-146.99
2025-09-26T19:34:01.839820Z,-150.10
2025-09-26T19:34:02.839820Z,-148.40
2025-09-26T19:34:03.839820Z,-149.22
2025-09-26T19:34:04.839820Z,-150.04
2025-09-26T19:34:05.839820Z,-146.92
2025-09-26T19:34:06.839820Z,-147.27
2025-09-26T19:34:07.839820Z,-148.01
2025-09-26T19:34:08.839820Z,-149.06
2025-09-26T19:34:09.839820Z,-148.12
2025-09-26T19:34:10.839820Z,-148.22
2025-09-26T19:34:11.839820Z,-141.31
2025-09-26T19:34:12.839820Z,-145.05
2025-09-26T19:34:13.839820Z,-145.44
2025-09-26T19:34:14.839820Z,-149.03
2025-09-26T19:34:15.839820Z,-146.37
2025-09-26T19:34:16.839820Z,-145.52
2025-09-26T19:34:17.839820Z,-146.48
2025-09-26T19:34:18.839820Z,-151.19
2025-09-26T19:34:19.839820Z,-146.74
2025-09-26T19:34:20.839820Z,-146.17
2025-09-26T19:34:21.839820Z,-145.95
2025-09-26T19:34:22.839820Z,-146.64
2025-09-26T19:34:23.839820Z,-150.76
2025-09-26T19:34:24.839820Z,-143.87
2025-09-26T19:34:25.839820Z,-145.99
2025-09-26T19:34:26.839820Z,-146.91
2025-09-26T19:34:27.839820Z,-145.51
2025-09-26T19:34:28.839820Z,-144.07
2025-09-26T19:34:29.839820Z,-145.33
2025-09-26T19:34:30.839820Z,-147.89
2025-09-26T19:34:31.839820Z,-148.85
2025-09-26T19:34:32.839820Z,-143.65
2025-09-26T19:34:33.839820Z,-144.93
2025-09-26T19:34:34.839820Z,-145.27
2025-09-26T19:34:35.839820Z,-142.72
2025-09-26T19:34:36.839820Z,-140.95
2025-09-26T19:34:37.839820Z,-148.98
2025-09-26T19:34:38.839820Z,-144.97
2025-09-26T19:34:39.839820Z,-144.56
2025-09-26T19:34:40.839820Z,-146.71
2025-09-26T19:34:41.839820Z,-147.47
2025-09-26T19:34:42.839820Z,-144.56
2025-09-26T19:34:43.839820Z,-147.26
2025-09-26T19:34:44.839820Z,-146.67
2025-09-26T19:34:45.839820Z,-147.98
2025-09-26T19:34:46.839820Z,-149.10
2025-09-26T19:34:47.839820Z,-148.61
2025-09-26T19:34:48.839820Z,-144.07
2025-09-26T19:34:49.839820Z,-147.07
2025-09-26T19:34:50.839820Z,-144.83
2025-09-26T19:34:51.839820Z,-143.98
2025-09-26T19:34:52.839820Z,-150.86
2025-09-26T19:34:53.839820Z,-144.56
2025-09-26T19:34:54.839820Z,-146.46
2025-09-26T19:34:55.839820Z,-151.45
2025-09-26T19:34:56.839820Z,-146.48
2025-09-26T19:34:57.839820Z,-150.84
2025-09-26T19:34:58.839820Z,-147.80
2025-09-26T19:34:59.839820Z,-150.17
2025-09-26T19:35:00.839820Z,-151.91
2025-09-26T19:35:01.839820Z,-144.26
2025-09-26T19:35:02.839820Z,-148.73
2025-09-26T19:35:03.839820Z,-143.19
2025-09-26T19:35:04.839820Z,-148.28
2025-09-26T19:35:05.839820Z,-142.06
2025-09-26T19:35:06.839820Z,-150.97
2025-09-26T19:35:07.839820Z,-144.81
2025-09-26T19:35:08.839820Z,-145.75
2025-09-26T19:35:09.839820Z,-148.36
2025-09-26T19:35:10.839820Z,-148.27
2025-09-26T19:35:11.839820Z,-146.95
2025-09-26T19:35:12.839820Z,-141.11
2025-09-26T19:35:13.839820Z,-142.00
2025-09-26T19:35:14.839820Z,-142.42
2025-09-26T19:35:15.839820Z,-144.13
2025-09-26T19:35:16.839820Z,-144.80
2025-09-26T19:35:17.839820Z,-146.87
2025-09-26T19:35:18.839820Z,-150.52
2025-09-26T19:35:19.839820Z,-144.55
2025-09-26T19:35:20.839820Z,-143.67
2025-09-26T19:35:21.839820Z,-144.97
2025-09-26T19:35:22.839820Z,-147.24
2025-09-26T19:35:23.839820Z,-142.72
2025-09-26T19:35:24.839820Z,-145.33
2025-09-26T19:35:25.839820Z,-149.24
2025-09-26T19:35:26.839820Z,-144.73
2025-09-26T19:35:27.839820Z,-147.81
2025-09-26T19:35:28.839820Z,-143.03
2025-09-26T19:35:29.839820Z,-146.54
2025-09-26T19:35:30.839820Z,-145.41
2025-09-26T19:35:31.839820Z,-145.48
2025-09-26T19:35:32.839820Z,-142.64
2025-09-26T19:35:33.839820Z,-149.24
2025-09-26T19:35:34.839820Z,-139.28
2025-09-26T19:35:35.839820Z,-147.47
2025-09-26T19:35:36.839820Z,-146.14
2025-09-26T19:35:37.839820Z,-147.38
2025-09-26T19:35:38.839820Z,-141.39
2025-09-26T19:35:39.839820Z,-141.35
2025-09-26T19:35:40.839820Z,-146.47
2025-09-26T19:35:41.839820Z,-147.35
2025-09-26T19:35:42.839820Z,-146.22
2025-09-26T19:35:43.839820Z,-145.30
2025-09-26T19:35:44.839820Z,-145.41
2025-09-26T19:35:45.839820Z,-148.08
2025-09-26T19:35:46.839820Z,-149.92
2025-09-26T19:35:47.839820Z,-147.68
2025-09-26T19:35:48.839820Z,-146.59
2025-09-26T19:35:49.839820Z,-150.77
2025-09-26T19:35:50.839820Z,-146.92
2025-09-26T19:35:51.839820Z,-147.35
2025-09-26T19:35:52.839820Z,-145.69
2025-09-26T19:35:53.839820Z,-145.50
2025-09-26T19:35:54.839820Z,-148.40
2025-09-26T19:35:55.839820Z,-149.90
2025-09-26T19:35:56.839820Z,-149.12
2025-09-26T19:35:57.839820Z,-147.06
2025-09-26T19:35:58.839820Z,-147.80
2025-09-26T19:35:59.839820Z,-146.98
2025-09-26T19:36:00.839820Z,-146.40
2025-09-26T19:36:01.839820Z,-144.44
2025-09-26T19:36:02.839820Z,-152.19
2025-09-26T19:36:03.839820Z,-144.15
2025-09-26T19:36:04.839820Z,-146.56
2025-09-26T19:36:05.839820Z,-147.44
2025-09-26T19:36:06.839820Z,-145.09
2025-09-26T19:36:07.839820Z,-149.09
2025-09-26T19:36:08.839820Z,-148.56
2025-09-26T19:36:09.839820Z,-145.40
2025-09-26T19:36:10.839820Z,-147.10
2025-09-26T19:36:11.839820Z,-148.78
2025-09-26T19:36:12.839820Z,-143.98
2025-09-26T19:36:13.839820Z,-141.50
2025-09-26T19:36:14.839820Z,-143.73
2025-09-26T19:36:15.839820Z,-149.02
2025-09-26T19:36:16.839820Z,-144.44
2025-09-26T19:36:17.839820Z,-145.20
2025-09-26T19:36:18.839820Z,-151.98
2025-09-26T19:36:19.839820Z,-147.78
2025-09-26T19:36:20.839820Z,-147.75
2025-09-26T19:36:21.839820Z,-151.42
2025-09-26T19:36:22.839820Z,-145.87
2025-09-26T19:36:23.839820Z,-141.80
2025-09-26T19:36:24.839820Z,-146.18
2025-09-26T19:36:25.839820Z,-146.66
2025-09-26T19:36:26.839820Z,-139.86
2025-09-26T19:36:27.839820Z,-147.26
2025-09-26T19:36:28.839820Z,-145.12
2025-09-26T19:36:29.839820Z,-147.75
2025-09-26T19:36:30.839820Z,-147.39
2025-09-26T19:36:31.839820Z,-150.31
2025-09-26T19:36:32.839820Z,-149.22
2025-09-26T19:36:33.839820Z,-144.81
2025-09-26T19:36:34.839820Z,-145.96
2025-09-26T19:36:35.839820Z,-148.73
2025-09-26T19:36:36.839820Z,-142.88
2025-09-26T19:36:37.839820Z,-145.69
2025-09-26T19:36:38.839820Z,-151.49
2025-09-26T19:36:39.839820Z,-149.29
2025-09-26T19:36:40.839820Z,-145.04
2025-09-26T19:36:41.839820Z,-145.80
2025-09-26T19:36:42.839820Z,-148.90
2025-09-26T19:36:43.839820Z,-144.15
2025-09-26T19:36:44.839820Z,-148.02
2025-09-26T19:36:45.839820Z,-143.95
2025-09-26T19:36:46.839820Z,-144.23
2025-09-26T19:36:47.839820Z,-147.37
2025-09-26T19:36:48.839820Z,-145.68
2025-09-26T19:36:49.839820Z,-151.44
2025-09-26T19:36:50.839820Z,-143.31
2025-09-26T19:36:51.839820Z,-149.25
2025-09-26T19:36:52.839820Z,-147.10
2025-09-26T19:36:53.839820Z,-145.80
2025-09-26T19:36:54.839820Z,-149.20
2025-09-26T19:36:55.839820Z,-143.32
2025-09-26T19:36:56.839820Z,-145.19
2025-09-26T19:36:57.839820Z,-138.86
2025-09-26T19:36:58.839820Z,-144.02
2025-09-26T19:36:59.839820Z,-144.66
2025-09-26T19:37:02.208208Z,-146.90
2025-09-26T19:37:05.321162Z,-144.99
2025-09-26T19:37:06.993749Z,-147.02
2025-09-26T19:37:08.922451Z,-148.05
2025-09-26T19:37:13.959830Z,-144.87
2025-09-26T19:37:16.290769Z,-147.08
2025-09-26T19:37:17.557751Z,-148.02
2025-09-26T19:37:20.683197Z,-150.96
2025-09-26T19:37:23.451629Z,-141.51
2025-09-26T19:37:25.613336Z,-145.16
2025-09-26T19:37:27.116338Z,-152.56
2025-09-26T19:37:28.987563Z,-150.63
2025-09-26T19:37:30.769859Z,-143.56
2025-09-26T19:37:32.432247Z,-143.26
2025-09-26T19:37:35.212277Z,-148.94
2025-09-26T19:37:37.195910Z,-148.84
2025-09-26T19:37:38.599041Z,-144.34
2025-09-26T19:37:40.214585Z,-148.66
2025-09-26T19:37:46.333615Z,-143.12
2025-09-26T19:37:48.268997Z,-142.98
2025-09-26T19:37:53.069758Z,-149.49
2025-09-26T19:37:55.272467Z,-152.57
